UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
9e77c841-0939-48fb-a8b7-60594c29c3f0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd548c8-c84a-4542-a38b-1b59a282434a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc1dea2-b5a5-4a8e-b416-20085740d9b6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d9989-1fe3-411e-baaf-6d980ceb0951,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531eb8a9-e22c-4f6c-9475-b4f90f262906,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81d3050-1452-45f6-a87f-cd38199b6503,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70db21a1-2670-4bc0-a0c7-1a52393bcc45,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc313a6-9cd6-4d6e-b0eb-8de43e46df2a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a835514a-a73c-407c-8745-fd7fd031f8e7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aee8fd-9cb9-4f57-86cd-edce3e91fde2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f540aa0-7e71-4fcd-a7d7-462d85f0d4c0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de59d60c-8a5c-43e0-b3cb-fec5e3d0fa35,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5086b21-32a0-4bda-916c-8e5eb63cda7a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2e9e82-b104-499d-8930-28e966c58491,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d2b350-e068-4aba-9ab1-c074fe90fb78,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8332bc7a-2be8-402f-a8a0-a9cf8df4af53,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d00f4aa-10a4-4561-838c-1cc103549916,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fff414-31ae-4115-8883-077d0beb2b4d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a8038-16a3-433f-850d-0b30ad886cb7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7a6b6-7f0a-4fb9-9f81-c5b9f42aad3c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de3a77a-d610-460d-8e2a-a4678f95f3a4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a359f4-62e4-44d0-8c78-dc1ec10c13f6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015358c8-eb6a-46ab-8109-4de82aa5dea7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0bfd3a-6b34-4eff-85c9-d78b11e37d65,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47b6404-0daa-4a2a-82be-19362c58f0d2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c8fba7-9139-48ea-9d4c-04de103f3e26,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c782ea1-975e-4ee1-8170-10e5ea796d36,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5562f4d-c737-4bd9-9578-4ce2637987d4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d4ebae-384c-425e-85a1-b9c0aac1986c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d3fce7-b3fe-48a5-a3c8-5e533a542e37,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfb696b-9108-430e-a8e1-4d87e53f3994,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834e59ac-059d-4b1e-89f4-f9c666b8de32,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fc1a22-1561-460f-83fa-6c8d64a20d38,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c1f251-1385-4813-b97c-6371421a3d1e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4bf783-2db9-4e8b-93ea-4eea58fb2650,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698a3cc1-74f4-47ec-9bc3-8e430d20d372,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f9063c-9425-40ca-9610-6a58e158cf63,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb9e2816-ef74-4af2-8138-f65c15ac3c34,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587b1224-2495-4fc6-87de-18e4c019391c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee08a11-1107-41e8-b380-e64860391833,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fcb735-04df-417f-ac4e-9f03593553a7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433ad350-262d-461f-b123-a7426820d2a4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89107c5-22ed-4d92-9422-a6bcdd4ec776,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b9a602-d913-4bf3-b30c-ef107cbcd9b2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b00d00b-398a-45e3-a5e2-11daa7f75c64,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b44279-09c1-4e4f-9def-7b0e07b90975,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f01f29-7aff-434c-a7d8-4883562a06fb,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957876d8-f595-4d37-bced-da8c2e0ba769,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df674f26-1551-4561-b4e3-5914e137c34f,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd12eb5a-122e-489a-8638-131811fa1d4b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed2c454-5205-40ba-bb35-82f0bf7bd707,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f8c278-2aa2-4b44-b409-a5d13722ebe6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0d7e73-e6f7-4b19-9e2b-90afa37bc33f,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f09a99-badc-4b82-a0a2-a3bbd6e62a0d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530358da-e04a-4498-8c7e-b2ae135c802a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4453f1b-e5ea-4b77-838e-d69101951ce7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4095fb2-442e-4f97-917a-9caff1afeebf,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7308e4-67cd-4ff9-8846-275096516f19,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a165f5b-7f2c-40ea-814d-68a9b156612b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006f618-213d-4e3a-b5f3-567f162e6fec,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694b2501-f3e5-481a-819a-75e0cc23f304,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c14fa39-8dc6-4cc5-9574-e414854c7b08,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145f6b9d-5e70-4e12-8383-fdc85eac25b6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbbfcc7a-06f1-4a2d-9f46-48f99307fe14,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077f16e4-2144-4077-a508-ea801b16101c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb3a096-4058-40a2-8a44-81bbdd634b3d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dee0d5-40be-42a3-80de-2fe595ca80c4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113756a-5faf-4ea4-b83f-12c33450bf9c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde8067d-8790-4f67-8a42-cf1f7e2000cf,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b351e50d-8613-4d86-a9f1-14a1d1d69f4d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c71aa23-17ea-4a74-9ab9-2fc6d32bf37d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aaf9d31-d759-4d88-90b6-4ee94f2c1038,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f773588c-1d67-4a06-88e0-1001b6119b1d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a2acd7-9002-4cf9-8a00-26b3cef48bc9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9ec015-6a4c-40c8-b309-aa262e488c1b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b10cbc-3e36-44d1-8535-4b5189a1c6f0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5ef962-dd38-4f6f-8c1d-e9f0dee7b51d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7022e3-adf5-431b-99d0-20b74bfc71db,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8f79a-6813-4e85-9eae-f13a78d4a9a0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575bef49-079e-4815-8327-1e63f78ab229,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d6a36-91e8-462d-ac70-5ce905ecbb66,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe8acbd-da8a-47f4-b26e-190715873ec4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae4f45-1201-4b4c-b772-b1efb56a458d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c45bdf-c47c-436b-afba-2969989d1f7f,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595e6e40-d2e5-434a-8fbf-4488536f2458,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62fb21-3701-4453-b680-e08a0b7828c7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046aca4f-cebe-4807-80b9-7874f79dbf99,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7f02e9-06eb-442f-805f-6a0639c3fbf9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267d6fd-75fc-46f9-a03b-558b4d4e7e79,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acad6b7-43b1-44f2-8c31-64a6229a9217,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958ca03-e6a9-4060-988c-c8129d2ee4fa,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47451390-2a8a-4f01-9d08-c4afedc7e85e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87ec27e-b39d-461a-b1cf-b295c5dd10eb,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377f2796-0f1c-453e-aa55-01f090cc24ba,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df30908f-1e41-46ec-9d07-de7d6a7731cc,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c409d22d-ee10-4320-a74a-271a29a9df19,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae025c41-22b9-4dec-b0e7-c198188ac5e0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a2b348-dd70-4b43-a0d8-2098bcb406f1,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d96f43e-a632-4024-b6da-8d958d9d8963,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635cb6cb-8928-48cb-b606-67bd1aa3b734,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48ce57a-e185-47c3-b282-bc275ea07583,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3df364-ee47-4777-aabb-defa1dccac87,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ae47f8-a00a-4dc8-8d2c-d8f2e0bed122,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d42ca5-da40-4f57-8c3e-5702c914131c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3ca609-51be-4d6a-9271-c7a58dd9178c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec2df15-d7ae-4dd0-9346-b742eec765c1,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca03424-4fe0-49ac-95ca-c2bed5c720a8,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae80f8e-7ef9-40db-a662-7a4d4879994e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc5a9c9-9641-40af-8556-76b4c03a3d23,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4207a5-f1d2-4101-8e60-677704df44b5,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d767401-1f04-47f0-9acf-58c93cb32c31,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cad9d5-0943-41e9-8f06-5e68f3fef95d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824faa5-3429-4281-81ff-a76af0705130,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc53bee-055c-41e6-90ea-73984ffd582a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79729a2b-47d1-40cf-8ec3-8c6f4ba947ba,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849ca7-c034-4b5d-be64-aca64d9ba1ed,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ab4122-696e-461a-ab48-93c027e2d112,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88f0f95-c32e-4421-9926-33613c00ac1d,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca94280-263a-4d57-bbc7-c598ac46200c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743ca789-727c-487d-8278-4dbec39b9ad2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef3c4bd4-5dc3-42f5-a40a-0a1c1d627ec9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad9e04d-2a06-4ebe-9bd0-60be6f516745,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46f06d8-9ad5-41b2-ac06-3ac17bd048f2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4728ad4-6a81-47ff-a75c-5d8047999dd2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15ae7e8-4d76-4169-b43f-72403e842c13,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d8b290-5904-4ed2-8a8b-26263d1267af,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b156dbc-02e2-4e8e-a40f-1ac0e5fbe876,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe41ea6c-dac1-45d7-9e71-62bbc649904e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e03d9a0-4041-4fa9-8def-f580f49cfe63,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17526ecd-a333-43c9-ace0-55a39f845492,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ac8594-d0d8-4266-8e13-9a573191fe1b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b80429c-6eec-4f50-866e-fbf2940b7465,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66e3be2-5e7d-4aa1-92fe-435532baaf89,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588d9506-7137-41dd-900c-c9451e8146a6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204c1639-b58f-4e1f-87f0-72139f6d134b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b3259e-78e1-4088-9096-0d1b2db849a2,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b6ba9f-a16c-4de4-91f8-d38e15729b06,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faa7e6b-774c-4982-81af-4993c039a09c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a64177f-8810-4b57-903f-42aee1e3475b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd47913d-1674-4fbf-8c5e-1d69d9dc10de,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d363eae-92f2-4117-9caf-858d70e60cde,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc82baa-35f0-46b0-86e4-942aabc92161,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ccd221-5b62-470d-9eaf-8bf26ebbcc2a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d47ded3-67d0-4166-8d9d-63478ef75c64,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f63d304-ca3a-47b6-bb63-9ecc235e8d12,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292ef4b9-40af-4929-929f-ff8e07d33859,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f2aae3-2ab8-41ea-9a2a-fb6b4390787e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f57152-293e-4c8f-aca9-41dd9f0cdee5,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9abc623-7f83-4397-875b-4fe8b1f3f28c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98b35d0-be26-49c4-8c6a-682eb40bb0c3,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7acb55d-3a9c-4b47-a12e-f90466094ed6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09530738-cfc4-44bd-8073-edd4903469a5,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589a94b2-e62d-4882-a892-57fb132735a9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081facff-fe5f-4243-a09a-1a3fee0c7367,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdb209-3910-4991-b2c9-087e0d1af343,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf6e007-51c9-48a3-b62c-80e6399f03f6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e133edc-45c2-404e-bae0-6562d06c7a2e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d264d6d7-8802-420c-88f6-75f607b1e5d7,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e58c9a-b50e-4472-8b58-84ac578c4dfd,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0394c9a-064f-49ea-95c7-58ca2580eefc,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11dd133-b6a1-41ee-9c7c-81ba2f1c3757,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ebd090-a6d5-4502-a2c0-d60c6f47098c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37cc4d-e4c2-4278-bc98-b52edada3aa9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c0b03b0-d494-4aec-8327-971362b15ca9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ddf8f46-a54a-431f-a900-b8ca66a2e68c,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67759e4e-52eb-49b8-bd5c-f1af55bb5080,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1df92c7-2fcb-479d-b48e-d32b02e99a33,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d5fa99-0248-4927-a3c6-c292100251c3,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413bda7-1401-482f-9653-90684b363dd5,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56757f40-4ebc-4334-bf44-ebde2b16c198,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5f7d95-bd14-4f6e-aa4d-619726bda137,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e595921a-50c7-4936-b519-5592dd15db25,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc8fc46-fa24-4e19-ae3d-d16588e130e9,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045156d0-aadc-45c0-9a7c-aa93ad886ec1,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bd6ced-e956-4b23-86c7-35793c4f5d92,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ae0eef-f41e-4179-8867-ca2e395c984a,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f49734e-4a5f-4bfd-b81b-80d5329f13b6,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822bc575-a4c1-47fc-b09c-db1833cf3231,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f33f3ce-d5bc-4fc1-82ce-2f43592c1a66,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040e1803-e1a7-403b-8cb8-bac0f69936fc,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414617b9-6f89-475f-a03f-802305c74bb3,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18414304-833f-4c92-9a42-48aebab007c0,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839d166-86dd-4d11-8ebb-09f00685ed82,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dae9101-c747-4da3-b110-df13ac3a0007,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb49f2f-ca98-4091-bc3b-b108e160ac28,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc25f5de-7cd8-4bf5-847f-53d2ca4a3aff,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7af1921-d56b-4e7c-ac65-162469b4741b,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7b5c01-befd-46e0-87a8-9fe108c1dddc,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a6d54d1-5b19-4af4-966c-249739963be4,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32c18ab-76e6-4b55-a12b-b30d24dc8e70,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932886cb-9c06-4f0a-b20e-d9fc7d4f6590,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb5513f-76b1-4ced-a1d9-9a0efab68620,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c47986-f560-4269-9e37-7ad12d36898e,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07438e89-f4a1-4b6a-a23c-f7e855625b30,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dae42-2cf7-409c-ac05-be7dbbe53823,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd71d57d-268a-4fa7-bb93-8f608e5876ab,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1b706f-08b0-4155-b1cc-234f900c8387,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666900a-2a02-42ac-89cc-1d7f4b436478,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c67f09-27f6-42c1-9942-57b81748ad71,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e9a239-1aaf-4091-888b-afc2cfb8b518,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209cd04-4a4d-48a7-b029-d79a6f930347,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95eb4348-1926-44d2-b195-9d24838a742f,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082ab3c-d3bb-424d-a6e7-f1c1bcc43795,0.0,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
